t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.2601960280756816,0.21322339869236887,-0.06552773114822918,0.6809165145053907,0.6926840064982174,0.38431824007615517,0.7913121742606191,0.6277879332731422,0.9419207976455811,0.8863952810365077,0.6334391054352081,0.9053499903690525,0.5237407180376945,0.8629174387434454,0.4675228270759801,0.20149125108795635,0.31488409827247604,-0.07582870524651722,-0.2457875360354383,-0.5037204864960521,-0.7109637880260666,-0.7009951231144285,-0.5817951296183974,-1.6425869703004656,-0.6217227521527832,-1.1969893444362656,-0.9201835469019743,-1.2300052705799431,-0.483543963053407,-0.9247813147439612,-0.26625151271754993,-0.36334389236623604,-0.16041944642300332,-0.18776982477734677,0.49748812125679565,0.4043900178827901,0.7416450193643629,0.32702225356184655,0.6768944920655048,0.988609568999601,0.6716073876251575,1.07173758411908,0.8425549952863407,0.7588723640730181,0.9227210513171512,0.7298360456892117,0.32073358233775473,0.5998953473409991,0.29225163417508093,-0.40289819998869164
-0.06063556456524281,0.26580829178349424,0.3530334807961849,-0.11915541820480147,0.7083848410538078,0.97168239645725,0.8981278460528331,0.9860238217993511,1.2034669090292216,0.6703342944616391,1.0857518968299944,0.9230615236647564,0.4155475273631614,0.7376563672672652,0.7951232595038418,0.32041932014477825,0.17496422136374623,-0.3409539433296577,-0.4388278409734663,-0.6942983014949036,-0.5690631906364428,-0.8854258767769173,-1.0025380098378947,-0.8179186845837972,-0.6614332531136704,-1.012910306812727,-1.2736529704322177,-0.8785657859320586,-0.7435193017585668,-0.48194655878995335,-0.555420807309118,-0.13890655274853744,0.01765076969106713,0.004454167903912357,0.41771570154673787,0.6199198961070292,0.3798862000527612,0.9323489854586029,0.8311474860408207,0.8889775225730121,0.9655920584950843,1.2477277517842043,1.2226180920188547,1.0096782854844861,0.8740901594481276,0.674822888540346,1.0852276822356344,0.23830964201124932,0.10172219129427996,0.060487907393589294
-0.1813368363160678,0.4009096337566922,0.08099756345159509,0.40276176849609613,0.6153339936146627,0.6192382898500159,1.1226077756284532,0.7119300330875087,0.8068492442950027,0.8518050129119953,1.1070674629538466,1.1456368922600038,0.8447565629619045,0.3353718642595464,0.3098459744432209,0.5680708770963849,0.06984266439828737,-0.41703820926563473,0.12369863625117433,-0.6046748527436058,-0.6625347784418316,-0.9187802144589675,-1.0777137110700006,-0.699471417669643,-0.9561335919647413,-0.9323175672363088,-1.214572017045714,-0.9464544232036975,-0.906236790673679,-0.8133592770406001,-0.3972550551739201,-0.38268101424981993,0.010649589957705624,0.20821760823444868,0.16665201046708833,0.5246753757436612,0.505671045899458,0.5826959762693525,0.6430897993119639,0.9556629054385917,0.8387833500255926,1.2751153393280834,1.300124847054506,1.0093973624705197,0.8688745149776236,0.6993977579287831,1.0202810270312344,0.7677528876999385,0.1502417682239655,-0.03977912833833148
0.06538638671528889,-0.044760726520196414,0.015287686627930175,0.27794323138937166,0.6353427381768275,0.6311797157592219,1.205383998474936,0.6810766697829769,0.7323932799119588,0.6202969966947638,0.8094063988812847,0.7754782378921904,0.7243659744894586,0.5911507971491673,0.30952586844757335,0.04316321729168468,0.1478415711345612,-0.30781745948197553,-0.15887485819236163,-0.7871992933419381,-0.7978610466719118,-0.3733837022758072,-0.45087972160535433,-1.2308803658435177,-0.7538885861734184,-0.6726705878138559,-0.7460443586725053,-0.8999638625344855,-1.1678185095581677,-0.6312870052623101,-0.4084175210428677,-0.267425105156825,-0.03248590969908052,-0.09834966406660371,0.15689066282836175,-0.04493715294726741,0.7761548296323507,0.5607450715436528,0.8053250630138812,0.9891016118621654,0.8750669786275282,0.7849829918092331,1.026097970284824,0.5577194161150355,0.9735422795600436,0.8277710422948427,0.43559055553635506,0.27646147035310553,-0.006393798696951253,-0.0764387125720015
-0.04016624586015121,0.1274647491680686,0.6650001008429443,0.19572370861425836,0.514078080677849,0.9664569271948897,1.325393443725564,0.8021249436001505,1.20191226603664,0.7571575550507041,0.8605993082026607,0.8571752006299731,0.6021748444461845,0.5142634822955677,0.1611641395286379,0.38851342559099566,-0.11553911218532163,-0.2606466632634782,-0.471496988384238,-0.636472008741073,-0.6193232498509281,-0.7692835034950106,-0.3828788951280936,-1.0076840768543414,-1.015464201888928,-0.7279801962196601,-0.9136909120186523,-0.9063439526617906,-0.8085432015914293,-0.609431618930139,-0.2957626267199713,-0.04603877187998279,0.07843027205559275,0.1574461646815643,0.2958068006096244,0.8415154798112481,0.5032175478941353,0.879924909402239,1.0899854058237919,1.1473297609298867,0.8347030995795083,1.5625110712907146,1.3090359815925343,1.1264090030193035,0.6188862142399838,0.8916367572684929,0.08324864797342324,0.32882468109933827,0.2124923504552162,-0.08984088494368533
0.316660566829992,0.21190967730579435,0.18302316920118045,0.6961609992659976,0.7753658905776769,0.469528723851221,1.182003679342761,0.9951856677787004,1.1965373983558827,1.0692869801911118,0.8710964005243829,0.9399922154407379,0.7201266283350354,0.6562694647985807,0.5541357080879392,0.28303705571140164,0.15709226160422596,-0.2022936353195735,-0.4293950085238619,-0.33575029158040937,-0.3581912554457291,-0.8853313919864918,-0.8235659116538718,-1.2404827338262285,-0.6344359539161648,-0.7661740705572314,-1.0754287995806804,-0.9571790939246632,-0.5399788915058716,-0.6130437259661229,-0.3641592162352959,-0.5123493006418386,-0.012494742666152359,0.03435306145790463,0.3134243904650933,0.3543814104560223,0.5559157038174325,0.7610534609307615,0.7381160772951985,1.3921292061978503,0.7762251110486917,1.0994570669398407,1.0354745185040766,1.066596437679558,0.3200609955484506,0.35829460726277274,0.43584490489635086,0.5593159407914785,0.13835185186143234,-0.060961003461469376
0.003157482591974717,0.022957167334172163,0.4692788578771925,0.5839333791659692,0.7961635473833502,1.123407989048748,0.8683770009806215,0.9969629936561138,0.802398354998906,0.736646971066701,0.936985296739682,0.875726803001778,0.8781582268739593,0.713180994440173,0.48475465921050986,0.590629316057659,0.001653962052011529,-0.16580453115831953,-0.25845841111639767,-0.7274984097625348,-0.510638722590458,-0.7675424627505291,-0.8685548809774009,-0.8501079533345629,-0.9201976843117365,-0.913171169165795,-1.0366040674872112,-0.5727044564303995,-1.074262497426455,-0.7853444717035717,-0.6012178305709217,-0.4592434780797079,-0.47719707349660195,0.39288128449837695,0.38215497052288794,0.3076139955505309,0.7375456374270245,0.7081729649660242,0.7969430625435544,0.7464512730309649,0.9906299372230173,0.8730248553618621,0.7804909466461302,1.105531401049893,0.6557178848808367,0.9765903498835279,0.4026045034412026,0.07467462587940049,0.29616961512171036,-0.08935508036549669
-0.31616369282023243,0.2421008781319024,0.11408514597099845,0.14769784808494502,0.8310898408885559,1.117971246140228,0.835471907659235,1.2172556138646906,1.1598947506124493,1.120629188465962,0.9045276157627854,0.7359161901219902,0.8091023953561942,0.7277135334608442,0.18175841309216767,0.18879631479788822,0.02620341091067839,-0.1843157579395787,-0.45012954434814256,-0.7572436359406499,-0.7090807492869938,-0.8373758859150489,-0.9811514669631527,-0.8288013922219748,-1.2691031930143288,-0.9393004708886441,-1.3174139081359073,-0.8998485509369154,-1.232951748004261,-0.8261999042533151,-0.4951071570059121,-0.6001105729139646,-0.41158437255666086,0.2604491120411909,-0.06546070260724746,0.4101167658941329,0.8933187415182687,0.7687623871147156,0.8609314501096091,0.7957591120254213,0.8451561699833121,0.965931269765797,0.5756174541854113,1.1169570764719068,0.8616863035181141,0.3461247666839617,0.7507397595042763,0.5111157066623806,0.2789764074471525,0.44725260371583697
0.01926724513700345,0.4971908718772622,0.38036928568434336,0.6360201204255522,0.5850140259396387,0.44310776310035993,0.5490956874928694,0.9580384943819734,0.9520348909559669,0.7511877449409883,0.8830351554411721,0.9451698898387106,0.9984618223120063,0.4596821264847506,0.5124670857753446,0.6015003717776808,0.21407078489246784,-0.28177015553749307,-0.2948286601710037,-0.45376288377362245,-0.5207362710049561,-0.7740189960439796,-0.7898732245757548,-0.7547306243577874,-1.2057432836377089,-1.2595000548907307,-0.8369025533950891,-0.9172545876191813,-0.6092092891355873,-0.4306935610762571,-0.8607974874731998,-0.4825152585149335,-0.15290577822491572,-0.14067181962121555,0.15906164006406356,0.17814802591664036,0.5103916386141136,0.5470716657089691,0.9240675537152856,1.1189524553244885,1.068930861650988,1.5190352726211775,1.1627006723379454,1.0946825798698612,0.8037517365922136,0.6343110379805328,0.8001564142167261,0.32466101360788446,0.19814287655500953,-0.03443675338981476
0.10799159691255156,0.3694642238590552,0.5881325152092222,0.48478444693788914,0.732114522057355,0.8864454368768184,1.2072531457482383,0.6176977094428562,1.001775306778285,0.8585680516165932,0.8319627138268311,0.6850448164672234,0.848102253969895,0.10796314497002779,0.4061926292162448,-0.11065407765520258,-0.07443109517199763,-0.17062581502366264,-0.3962365664537308,-0.3544879396709619,-0.39829537459635916,-0.3901995843887317,-0.8881022692507041,-0.7264509241519591,-0.7025897366409664,-1.0906320662464815,-0.7120491804943354,-1.321736497537193,-0.722290342907935,-0.32713610823892986,-0.4708542719584435,-0.35318611440571146,-0.1669623156700614,0.3577630657055906,-0.06468126080169945,0.3556831178091725,0.7665739387067552,0.8038562162237852,1.0925167505189664,1.0749207839460824,0.89280643156988,1.1157791499798597,0.711010948139768,0.5109745891746003,0.6978704137785551,0.7116615598459296,0.3832091828197537,0.41014308459588333,0.2028641110917352,-0.3720220441114504
-0.10793583677991336,0.37936619317699954,0.47256988808018074,0.4062440721121441,0.8194630171465754,1.1712071005319373,0.8295211921875487,1.1232149985025517,1.1162068806527943,0.8917049121605861,0.7119088617979473,1.1852760688880508,0.9580029256787563,0.54250205312102,0.676592071141214,0.3646262794735331,0.3053127784434928,-0.4863787456605465,-0.3967665266483187,-0.17602983559745505,-0.11783245332801873,-0.8597862680228539,-0.9680360463636309,-0.8220554557873051,-0.9265270237885166,-0.8887227958078007,-1.391124744199742,-0.9343474913300598,-0.6207616596588729,-1.1191037637664707,-0.8141985383323826,-0.6698887478880279,0.002267728668037372,-0.12185251320766745,0.013462503483400001,0.44488003368145157,0.3499961440027181,0.8305973904131896,1.3379281491178332,0.8647286874452551,0.5985764196066377,0.9089070865041614,1.0729202522163717,0.9924168176683983,0.9878598838863607,0.5769236444794819,0.48952808691828076,-0.11512213920383058,0.3139688917148252,-0.26203390083486666
0.040011825718573056,0.016910682915954323,0.3578935570406275,0.7372203744760718,0.6082457005776541,0.6722406017575493,0.9149286317382231,0.8464308582294388,0.8111230137747292,1.3604996524279946,0.5674994161085593,0.9859143891252679,0.7131580232816411,0.4329436007369889,0.5033639163216741,0.26053556169894276,0.32817623583919137,-0.35477759678238757,-0.4183360681381081,-0.28839706912918406,-0.6892207595903631,-0.6724808668199835,-0.6436387175917835,-0.8462295005169593,-1.1176055245788772,-1.0655774286029176,-0.7140109476804384,-0.8555568900991869,-0.8225763573200281,-0.5715063995274141,-0.7475631670639294,-0.36245878632571205,-0.1435843010812834,0.045093623977668,0.17480108001750105,0.3721236754868756,0.5753169480443691,1.032333547538273,0.41452366969058907,1.0782629935421164,0.9698287295952883,0.9871259216316453,0.893688900803236,1.0147741857974941,1.010213660755842,0.3164431613932196,0.9643227934751634,0.40409134476116176,0.21309583882168043,-0.27884318244777306
-0.11420060497340388,0.46297201878636474,0.38900232323266515,0.6286864977066265,0.6034442247210607,1.2143257156127574,0.8837604333612897,1.2010300858745675,0.9692320803372603,1.0566890632366113,1.0089083455261063,1.0400563194571104,0.8880322064651831,0.5032967191363664,0.6656914501843587,0.05562688302977539,-0.17263883029749588,-0.1861607654905788,-0.2364279774732862,-0.6951691984056033,-0.6637943900883286,-1.0587843741332104,-0.9405116194683286,-0.7643004943842797,-1.1640979241035292,-1.239712343436015,-0.8829428848761959,-1.0441175625580839,-0.29726099848381954,-0.6098309501832235,-0.28579211162441087,-0.5780431434630486,-0.03640342832112681,-0.1371486778445865,0.21783294569401826,0.2834295916610836,0.8060515474273575,0.8045083198000393,0.8786248103956534,1.2106807961893802,0.9903548676180813,1.205563577650687,1.3350471679537104,0.9424423788000293,0.8720792272188939,0.8865918727962119,0.8328860383182604,0.40090790980478547,0.0636717846477928,0.17331358559836638
0.1143347915751648,0.36254946748780925,0.5150153062691407,0.5868882011394048,0.7486009856826337,0.9606212681416179,0.6245071445536445,1.240864001194203,1.089481986044436,0.8179547066825655,0.9754912176997171,1.1188607812448221,0.7983333573953153,0.4516992360791946,0.17898526350107619,0.746633224378974,-0.28371296537168145,-0.060494469724450856,-0.43241400650476786,-0.2822295316187966,-0.8914899347813048,-0.4601573634885553,-0.91161166033286,-1.0026965920974362,-1.0580320441129518,-1.1138978354152347,-1.0324080686398742,-0.7429285108093706,-1.126177353529259,-0.7980248707094397,-0.1916896838355691,-0.33319446058147084,-0.24236357721133617,-0.19088688721265096,0.019608061693275725,0.6303245693651163,0.4335870826713768,0.9011847484544214,0.6590398374332984,0.9133192102140002,0.9733642065250507,0.848755071636057,0.9903193079883883,0.49123257684703736,0.8024697931293016,0.7847156738928105,0.3785463676504738,0.4178673092983437,0.2218541239167309,0.03872977591540981
-0.2689635441749107,0.21019282787741006,0.030811222171662433,0.4196466299889904,0.6949105715493002,0.8618409513792412,0.6725519374527413,0.9180938672185167,1.158395584323716,0.7912439797296676,0.5077410808127208,0.9610562872530874,0.5518364639237816,0.4702916314849287,0.4600041310724511,0.2691063075141306,0.2683782190852201,-0.17624584564486884,-0.30144714196343214,-0.829299287028793,-0.5225854729813642,-0.9201082620684103,-0.24038585713059657,-1.0013888301514293,-0.9105000961618377,-0.8678375824367834,-0.976402566380521,-0.7992472716686079,-0.3307419187941587,-0.7989789635808868,-0.9393712777861862,-0.5756872006491182,0.07157513702520193,-0.03174130313366848,0.7200369210749651,0.5793063893277158,0.4675054047152959,0.5845745722874933,0.76588927871736,0.5255723297400836,1.042730639728495,1.1381908494511883,0.7814620258209464,0.6040971766074739,0.638061141386479,0.8951280070206393,0.7061791146662524,0.41833443206107346,0.5195326126546,-0.3378175728191048
-0.04167565031475957,0.30320187010065136,0.5332208221413113,0.7062858834135419,0.8404660793393377,1.0840707968251568,1.0666463072664727,0.7440450147494906,0.9085188161153117,0.6481317191887648,1.1377313371968756,1.094059492616446,0.49620390872956605,0.5221165386484066,0.0827987185825349,0.2294515777074016,-0.1013290146112658,-0.3614190321516166,-0.3200613878409577,-0.1143478400249811,-0.48920521536273864,-0.8321785011014826,-0.8963136797260765,-0.5830030303752751,-0.7436512775103732,-1.0575117781537833,-0.8584324517817001,-1.0863176165172252,-0.7768798081828211,-0.4953856851107674,-0.2866473782895189,-0.4431350420235144,0.07247415985416514,0.0937583460573242,0.19594870688725435,0.8157398758385699,0.526042914383542,0.5186850604075244,0.7206560734153762,1.0836008532736845,0.7898406506946011,1.1653589464633138,0.8042312350609466,0.8993980523267031,1.262201655704207,0.5191825039102596,0.14152363125517725,0.6487648034155254,-0.08890444725258317,-0.1624814781887327
0.14574655580285809,0.32889482893642946,-0.09952673117918442,0.4769165932994071,0.8661211651466246,1.2258753366081447,0.6666451948547312,1.1885556176907455,0.867087668049481,1.1955068329645586,0.7303997959025916,0.809135736846746,0.8177592950393477,0.7889593650189575,0.547945393082307,0.16780856158047047,-0.03638268491297969,0.22791916243295304,-0.2596687446234187,-0.5858124360825244,-0.5406175884799383,-0.6572654142727229,-1.1572831546789377,-0.8614130010632467,-1.2966616191577363,-1.1243497286491324,-1.1559243368552492,-0.9124343502064307,-0.8692514784744922,-0.6882596776460418,-0.869681999036326,-0.33033266715145365,-0.3481347097000849,0.520772774111481,0.1737266044010115,0.3823214657092517,0.7371198963034595,1.004776732541872,0.6196192745212316,1.0530777271368794,1.180435789627296,1.0364183347708105,1.0078529723760137,0.8120241750128117,0.7557364118277341,0.6741280136515798,0.46035107761473953,0.5528820711075411,0.016789146844684022,0.17109519624118832
0.265559940465339,0.2651243437324108,0.017369613833947972,0.6679743041875311,0.566939350421543,0.714640497805351,0.9868046976384606,1.1960092265021742,0.6672110063352306,0.998696307589601,1.3368177325361308,0.6353465735989346,0.7001963443838128,0.4749121741603557,0.5745487311130795,0.0035590975418154924,-0.2500263045180499,0.03853013883827058,-0.2673765592089805,-0.7279565138972904,-0.6619228732951927,-1.038198045070023,-0.7021425491392275,-0.903010493969929,-1.1383113775968192,-1.1114099593385247,-1.0505066039448612,-1.1016011790742017,-0.5138345173800125,-0.4155997970483858,-0.5709701526916944,-0.37800996246655366,-0.352463156820288,0.03194664899047347,0.35150373558126985,0.670122350897347,0.41888446267001944,0.4033298324901055,0.6537131779209311,1.04971135955084,0.9784799548759182,1.1979628229565598,0.9832456107407411,1.2375538370034984,0.5030405069382463,0.19760613876916294,0.8161793999232793,0.21610964175577294,0.21867678973491295,0.02687801451991723
