t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.0672670537803664,-0.2839954410880775,0.40664126031861064,0.7761900563438158,1.09719591398859,0.9560783019375183,0.75980118873064,1.8336369713988185,0.48747397431839035,0.2209617540536858,0.7762280991416473,0.6439167211271498,0.23921806451357852,0.9254012246211079,0.12297088317268706,0.6744023636102896,-0.9214253436001868,-0.5826018282203531,0.29587062849016227,-0.8299366179566001,-1.1032367724931011,0.11040692253619167,-0.049035668305578484,-1.6459143376002965,-1.1329533809685628,-0.9375882372698027,-0.71718854531638,-1.721565945741772,-1.555829945817965,-0.4260135783054161,0.07848451798986028,-0.5576497227131354,-0.4266458353722172,0.1473065220352035,0.33461237276189093,0.5570597584982344,2.016609825843368,0.20160882763186883,0.3268480549492643,0.6826758073743888,1.025066128632068,0.5887156553377573,0.681237259787653,0.26635681508457587,0.2613890745700872,-0.18845851302271377,0.8377112059735612,0.0349100670416736,0.6597608314659679,0.3439233725495213
1.133674483598126,0.12036844887528027,0.5283510378368667,-0.07528673137411934,0.5856375037215432,1.0673705633307642,0.12254686667213921,1.294919727208023,1.0984362423909004,0.9432159044038504,1.0221242318549602,0.7283042878021706,0.8945065538381274,1.1839673264307478,1.2739473494031976,-0.06308215267314721,0.24575797676115474,-0.6969319719286554,1.138177950565193,-0.002705746172131984,-1.1940003397628918,0.11227631249779213,-1.8561035991744732,-1.4727893451929424,-1.3586205417684334,-1.1321791968672628,-0.59555175490313,-1.4198455426498882,-1.0573353848726015,-0.7410533362438444,-0.09886442665252648,-0.5219197807487084,0.031441701601194944,0.311726059724964,0.5406821294299398,-1.134366839532841,0.7631451367489069,-0.3174070627656349,0.8435309798978762,0.8255135733439382,1.3749835862802535,-0.1525759236227472,0.30541270076559546,0.654755161708761,0.586688121808814,0.853486977610844,-0.16728620952004802,0.5124126415241536,0.11213822045037615,0.8489349678420408
-0.6475816564023451,0.7162029964368177,0.23485453748531848,0.15177997570208845,1.6087128965643953,0.5596288858994651,1.1520079339861085,0.8441697739069107,0.8626451503857844,1.3466792804202667,1.383971355006595,0.40204792593181277,0.3311191532806344,-1.4517187034137797,0.2310156690637147,1.0904214384660054,0.9926914715743582,-0.12941725247193764,0.6136489425222142,0.20197352466316287,-0.26061397740104714,-1.5483363201577638,-1.0471420063589474,-1.548170132787594,-1.634074612393702,-0.8002459105755805,-0.6028779653017025,-2.2096691176609946,-1.0586546148665306,-1.286225400351709,-0.4814267772706349,-0.7541369678161507,0.04756258703318708,0.770100663171365,0.29464643616876734,0.904661498721423,1.3835081378532221,0.8288707740909784,0.04147571320736332,0.2240811140510477,0.9207106015573917,2.0863105805187665,-0.1119062953984371,1.1698641195065396,0.9648975879710131,1.0402752242473792,0.47762263301263463,0.380104931143534,0.1681082321007596,-0.6402068021612892
-1.28495782138555,1.3908689905466012,0.22395169698297837,-0.10779790202935469,1.3515479224968505,0.5227347350851413,1.0771776571864546,1.2575862318844264,0.5836032222636844,1.3613564317879472,0.7915902672041535,1.4111997181705334,1.3762519023817732,1.034513592027003,-1.1821336851701307,0.47414421058542155,0.6843833510391415,-0.26259128149941247,-1.2575480564472765,-0.6159882579618474,-1.3176448296511811,-0.7698193683924611,-1.1303071070673087,-0.7807392342415691,-2.624435874635688,-0.2423871712204435,-0.5395913951587694,-1.5846318753377266,-0.69110656050437,-0.14085046106037624,-0.8461937425147519,-0.38132071825593017,-1.305092124996794,-1.2047603363324668,-0.522797070014094,0.0928561458882039,1.5728607268532742,0.7113726231231214,-0.40367194776625703,1.0268789878215119,1.217383138162599,0.5078629335510283,0.984438696965655,1.5847298161212102,0.6061137162165224,0.4048325600820082,0.11161897301654888,0.6250379212477964,-0.11018457593765252,0.005923650808303383
-0.5332709301016819,-0.14354132108447074,1.5236029036931598,0.06551214733272692,1.5929757971662792,0.15435449638305132,1.8652286445205664,0.8859911255195398,1.2148607811750751,0.4279069643963742,1.0953338355818159,1.0742216381447764,0.7456851189380669,-0.2530194020143386,-0.08959576118784751,-0.505727822862805,0.03374904308207662,-0.7202787769329828,-1.0356030152106683,-1.1978924456734645,-1.1880398651485584,0.7329108818938112,-0.638066358180149,-0.9203978566616255,-0.8395146432525016,-2.2313092319641874,-0.45780555668514933,-0.44692591500489176,-0.5337790007058769,-0.28145632610050747,-0.44419406845502496,-0.40579882368460035,-0.09646607669475718,-1.3226381916971925,1.4038151104026435,-0.5874094490221395,1.282683034263884,1.2578440082808438,0.9739777933662455,-0.5057677126574377,1.1461728074593012,2.015531324288546,1.0282689526593796,0.7179540324964286,0.7055344363889808,0.8516077413707599,-1.1176030218308823,0.7149586316975165,-0.3863003053796026,0.22729254502993426
1.0813085908348032,-0.15068122350356375,-0.2616798490651665,0.5907965001042642,1.715357185086296,0.9851305144824399,1.5841993793351512,1.3581451455757259,1.7034195774520342,0.6036584797449753,1.8379463694101188,1.2281461410813272,-0.08353246104649814,0.47935200122090793,0.5380660356196384,0.31883954006199966,0.022938170141104705,0.02514759597134064,-0.16194631754043484,-0.8117024177868257,-0.3997753517987419,-0.31099785912641326,0.1797943905868421,0.32706426859737814,-1.2092511221554958,-1.2640586595125207,-1.1549500650813038,-1.5929036880212544,-0.6820468480505573,1.3774195869870813,-1.0169157167828147,-0.6857129779730659,-1.1299999638928109,0.6362375600826682,0.3713095086482378,-0.0608564735046217,-0.0359636387994261,0.3958720008405515,1.2733607447560418,1.1528226487954487,0.4691745430808735,0.6327444976722276,1.543207494967429,-0.22989704446772785,0.15499641479190274,0.778104326979173,0.6106226292087963,0.7772301269141769,0.6881714876293837,0.39382986818759225
-1.1335367319348832,0.6722848010573534,0.6164861457754617,0.5660955148349693,1.2919125955920094,1.5707424803044225,0.5225576807112011,-0.12738539081547584,0.729135292417299,0.29762822472353356,0.8200331878556189,1.2255073728637875,0.33927765280325356,0.09912019164258495,-1.6262619442677715,0.5190812967654428,0.5414276887943915,-0.6664833314563507,-0.9278125414128708,-0.5701364189353929,-1.675107380151545,-0.14359841469412504,-1.3883725384233967,-0.46668371967323574,-1.0544138595065853,-2.058311590392053,-1.5282669907688557,-2.1511585474998838,-0.7200939432597064,-1.1058962052303811,-0.7034745013572933,0.4922813880679958,0.4171538340079776,-0.16643649228440066,0.18913432796199978,-0.057325532313973304,0.9845118739578267,1.9839956985199279,0.34004363446736674,1.151616927216036,0.4833424964368066,1.5282688386180627,1.3351643341592312,1.2202012168974536,-0.0960812700490914,-0.6536238332117964,0.7912431474513326,-0.45566945267108244,0.047963706432418596,-0.28655701153353796
0.6208645428152265,0.6873401233127403,0.12800430434808088,0.7430139395044356,0.90443640365619,1.3386975142442785,-0.2788718145489093,0.450455353881675,1.5341459606514816,0.17040672469607476,0.17528851750062324,0.7402083096178655,0.3896677609299818,0.874760296599337,1.1769382019968426,-0.9397067917600652,0.10724774518454847,-0.22492695876480984,-1.0616723047481513,-1.9953516953108723,-1.1955163198021501,-1.7874475533132927,-0.7607538547679759,-1.3911789966843784,-1.4711396658867102,-0.589342177375775,0.19684604123226246,-1.0685067997503817,-0.46445021001241493,-0.09465101880629812,-1.282810736530647,-1.2703458067803495,-0.28332426066218735,0.3466438740236549,-0.22080067632640393,-0.6449957581857357,1.4404985530739731,1.1510651711542081,0.6844960519756201,0.31998416799595975,0.11460100763749081,0.43645856310637654,1.9927198811264553,0.6992402997803505,0.9599029347996124,2.452581328911702,1.6520225163530076,0.46855344032915003,1.2521428132204067,0.2805422830253998
1.1727258629366422,0.2073116789931602,0.8092946945724142,0.8945769103147493,0.2015893815741141,1.273877365669752,0.28540490516011374,0.6598484346743697,1.4873758505728065,1.22083574979303,0.955254688338592,1.0451202268073765,0.7134405454760961,1.2278812340980105,1.8243562540663647,1.1051337652311126,-0.1455596238146622,0.1746552076902578,-0.7924100156222197,0.23800987510968963,-0.6401476430605257,-0.3007973366721307,-0.6858227420144386,-2.474124163733931,-1.0068319298795285,-0.8308077845855301,-0.704221069881235,-1.4311781357553492,-1.5651161776991018,-0.5222667625005664,-0.4225593496172779,-0.5696219084580381,-0.4517132476354428,0.8077746845323671,-0.20223611552727588,0.09244091803706606,-0.7623066063892525,1.2248208956410496,0.9462972357480404,1.8755131592127703,0.45415077313978236,0.06931850201573764,0.4924862600185178,1.4517555373855917,1.4824788348963138,0.7624898206464317,0.5840909868289431,1.33405958743004,0.5476627198932773,-0.000399297078405237
-0.42602406603864007,0.5911984654022658,-0.3478595437632368,-0.18288512481140495,0.582719821943083,1.7372839048915316,0.1696343061085288,1.6454610969740127,1.395380537302155,0.30795377500851784,1.1175970499064434,0.4223118949102261,0.3090840322785682,1.3074793196089742,0.358610297430524,0.14919109194910696,0.055978770332894834,0.6508144503831759,-0.4656932937387861,-0.020704049286757287,-0.1736528111966082,-1.775915128503895,-0.21874400421896367,-0.21843459723192515,-0.5981261717436923,-1.27752673669006,-1.4583207452594955,-0.9357833488572882,-1.8383178194587488,-0.393647901027767,-1.2422550665890801,-0.1002009062323192,-0.3677266742341142,0.30278132258733753,-0.03258436382643576,0.3848709486262307,0.17043623019165988,0.8960076665356109,1.4082207331851255,1.6629848178461049,0.7677704770570595,-0.5961245559469798,0.6730870163167013,1.3313466524436812,1.4318330377399193,1.837620552355812,0.14679043120010654,1.3079755723701125,0.0038723300827332163,0.27048205170904643
0.2545737589124875,0.9475376727529059,-0.5914580765915812,-0.2684682965452714,0.7644592038216261,0.175339411652782,0.9675275485397862,1.5164059598243949,1.8589338124625918,0.4379120622155719,0.2880920796775587,1.1508599394396355,1.235641382394333,0.2001031742199159,-0.05925951922156225,0.7251771052450734,0.6971395938889714,-0.11795835791879027,0.023588009207635152,-0.974715807221785,-0.9748903969639948,-0.8965012405678681,-1.2467423869711483,-1.9408266749717287,-1.335014858609693,-0.7723487985034446,-1.2116862623787277,-0.37607837877262895,-1.0076885741932868,-1.2583918880391916,-0.42333315112250375,0.13713567670361387,-0.6636007371656476,-1.078312580772784,0.45062981094149573,0.8895073750313124,-0.44784057428404833,1.3441408583245824,0.530659263769736,0.7811462255764933,0.7566307802394635,0.780614234699174,0.8180819439352155,1.0277498466401107,0.6144768351888265,1.6077224361403202,0.6097939240009821,0.6588690609024551,1.397308494793383,0.4893159558173866
1.6690500147611074,0.045539991528467605,0.8593225160953155,0.8357436312755252,0.8331490835312836,1.1282417111382645,0.9671142113128108,1.4736743129893486,0.5659931394840074,0.27760598644010226,1.1575872047870226,1.4091195348764953,1.0851748333308049,-0.3876576808204445,0.9962404362446245,0.26290442159870375,0.7909107805771699,-0.9700549900680203,0.38476352477793113,-0.5255610247330835,0.6506387624295144,-0.5695439841320871,-0.48032723379046427,-1.282408385205358,-1.181542426493295,-1.0958444682656252,-0.8880508143270731,-1.0314711181633518,-0.3978897021534035,0.01787573093546757,-0.13519090283488194,-0.17223693234523507,-0.32345242982565403,-1.705597117058031,0.6869161980828689,0.0015816206321750959,0.2854525685404341,0.4106770743454071,1.0257427076863046,1.5823240907651344,0.5697378882163542,0.06315428449655014,1.1771158916514661,0.20105692251595397,0.5401752003149474,0.16265543344624112,0.5854226512707028,0.6501266326866288,0.5498918827710512,-0.1286218777789618
0.8401387866730629,-0.29432125658670283,-0.3559258596782856,-0.08905853361490357,2.2616331797920908,0.08923193633414594,1.6439216668821324,0.8205969345980918,1.47094027528167,-0.34883504791654896,0.6957052849992822,1.249463118362434,1.0688039041527793,1.4958495931838311,-0.48503027668740084,0.608551733145843,0.22164680533765796,-0.21187823856627247,-0.28214934543794173,-0.828876114355904,-1.2102543783473148,-0.4461947391204898,-0.33664343349319326,-0.9139982138774392,-0.8722026795529529,-0.895029670198007,0.12957620912286394,-1.6678705943831629,-0.6034611236539913,-0.8021265821334648,-0.7908860087980257,0.3501993914964219,0.13490941613475987,-0.028966663867976875,0.7638453800250049,-0.010756289029337451,1.4950138713144874,0.9214475166320986,1.3104418305702303,0.5209084780241643,0.6610823079208499,1.18274224744664,0.11363993455183152,1.8270702091230484,0.6013153944186967,1.1878628508230011,0.9739601645459837,1.340145928223626,-0.4033988722035302,0.1939838775009659
0.4197040123661964,-0.5572560557213,0.14497301453225866,0.6644405412646968,0.43269863194627023,-0.49307315737469726,-0.11760634718760188,2.2729817899969023,1.7220205407205058,1.3732757160252402,0.8665586741003363,0.45863704369689023,0.9826110803194061,0.033336723040027216,1.0404115153133866,0.584756533193866,0.11903771623236087,-0.28790415723813473,-0.4841879161723704,-0.29504524738176585,-1.3658045432820387,0.6434042047137293,-1.1331196740120424,-1.6779938695931262,-0.507826880096129,-1.271865726243554,-1.246770636877328,-0.8515431344191184,-1.0906898960169302,-0.9767865542745728,-0.5794721613020639,0.5244788439375825,-0.2435782288914278,-0.04236040337132531,0.9021021300321457,-0.7493698179606991,0.97610518344157,1.1461058625910132,0.9222496083551226,0.7310554793634777,1.012931615490999,0.8219640514353692,1.1313543484070685,0.7739595801508066,1.4695493922851397,0.47403233367621345,0.4335519091477471,0.8396596806302257,0.6038058423547961,0.08970583284891527
-0.1875046925575742,0.07502709531244381,2.066159683984563,1.1336736768794737,0.9719181782474229,0.7809432350639484,1.8198221940762336,-0.26680427587378963,1.4736190076411273,1.0809058407978933,1.0895323372483654,1.617470491549457,1.6976818598316779,0.6034563230654755,0.41630728216800283,-0.3044196587095998,0.0010842976316400438,0.7984596539015765,-0.5072954328601257,-1.618229501966328,-1.2591439002286458,-1.0493333117235506,-1.3327136305863667,-0.5798242298825007,-0.7208092633727773,-0.371337731597597,-1.1407469406768933,-0.728330967543225,-1.365143558112686,-0.822896855279877,-0.4729148227635058,-0.2555102172073024,0.42555366282562473,0.30717810481513835,0.19995026064994037,1.687879723045602,0.008696541391182144,1.2794203388903345,0.8601010587793644,1.2315178733554029,0.3307733040242764,0.329771036884411,0.8034655555012117,0.891391107685249,0.16597992385213012,0.38147583317740963,0.7376562476581112,-0.006224574322417076,1.1611686029851407,-0.3526699467637752
-0.043628428914539455,0.040948720368226554,-0.37910302214289304,0.5182348124551596,0.191356287280398,1.5167032540331362,0.9821741788602104,0.8801096909092164,0.7939369210619359,1.6463375315045554,0.9802815268847553,0.2064458503107811,1.2270915527674942,1.0346375537273702,-0.10711409556628593,0.05407986768407444,1.3346443299045574,0.05701484790721151,1.9446319437896824,0.31249205545176506,0.8564044127400042,-1.2177545199948965,0.5844412056218059,-1.6938236750256697,-1.1048280366968155,-1.4278021212252274,-0.9242793887381967,-0.5161969060363127,-0.8386643526471234,-0.4665317178179523,-0.6616147142666896,0.01725590569906904,0.15007640695265562,-0.10172959633612712,0.11714436555502755,-0.29880120084374134,0.6852773418873356,1.028778734257295,1.438158482312383,0.22728715498294227,0.4947360162203663,1.3456512358518014,1.322194088160361,1.4208420459621998,2.2968262794399954,-0.01850270333955617,0.1228540856283668,0.4999517790723616,0.24438314274284556,0.22549218688484302
0.9772506069953987,1.5577593667754206,-0.07665844208833755,0.9813629768011214,1.5924032276090139,0.46206823034596395,1.0664526333805708,0.7826993758996122,0.06464785925550742,0.5455874494213091,0.842848650666951,1.7179754312359412,0.9548416121318506,0.7989508924655653,0.37905234478055266,0.40856337512405533,0.26251745304618207,-1.175753862246946,0.0725096728149005,-0.5023813249228253,0.07843628848236683,-1.326326282522667,0.12150419739096152,-1.4626483200734257,-0.2937157744039013,-1.2735876473834278,-0.5782052988884487,-0.08805388058180097,-0.4573000858977945,-0.7990541792383606,-0.7919991033181751,-0.4922961200676144,-0.8272729653719495,0.19286194155090752,1.0196025356389282,1.1020430043966964,1.3666325748856296,1.203986882288095,-0.2317520984999103,0.7276647143534819,1.308061172477076,0.7356534663079013,0.783842548484104,1.0537935570909307,0.8486842236651916,1.1070707191197673,0.08433561286801422,-1.1454298697343084,-0.44313324109237273,0.7853931356252288
0.0649024719040099,0.011441903130946146,1.1730977489648067,-0.31276180217229443,1.32643461678826,1.1029521669283802,1.435345370083773,1.2644616054712907,1.5333395952491666,1.3027631158923447,1.1689917874267008,1.1312368133947626,0.07255334045764628,0.1324232221544887,2.023426546996558,-0.1724529119246866,-0.5754180511263203,-0.36854774076506724,-0.7121652924486546,-1.0974051577477573,-0.22908826858834758,-0.9229411994082306,-1.6296009630439885,-1.364558500256627,-1.6946471050525518,-1.2409422384376132,-0.49008216712628616,-0.9021010644262764,-0.49609949680151355,-0.4663208019397903,-0.5268921065870295,-0.16648691206315525,0.17694707144230237,-0.573121585235984,0.9554364590898725,1.2534950093930812,0.1770111697525651,1.1184373931989708,0.8553725403012246,0.7432042938152277,2.1583979294492366,0.7335203152292176,0.6769409670633936,0.9384772383629675,0.636054859771117,-0.10247356562621901,0.1988288179742123,0.9118515811486336,0.3099748034651725,0.12534505868535317
