t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.306994196609135,0.41668503767438086,1.0832483635249555,1.2507768175372291,1.8598765879913335,2.103810100628126,2.2287462747978157,2.5925869822164618,2.7445406987928145,2.5043045795353005,2.464112589386402,1.8465653964919535,2.1289989432189316,1.388677240156885,0.9123692757976369,0.8114883370940958,0.08341633911978577,-0.45854053195359107,-0.846491507423184,-1.4700017795169271,-1.7615343192855373,-1.7501195721112932,-1.9833461669593844,-2.3835835678789947,-2.624338253933929,-2.405684766850208,-2.7759422740729134,-1.9822997898342372,-1.9685068585232044,-1.827445795073877,-0.9293683538180109,-0.7792521541658685,-0.4049357066637792,0.5700971846860887,0.5290597728542481,1.2344417964308132,1.6339322266460308,1.681198838865053,2.109923282175014,2.295765305382219,2.114610281483584,2.1059078686095205,2.002162631417361,2.1960724345767653,1.8517737434635084,1.552865755021303,1.2796887696050845,0.9389022930298468,0.4153559459157657,-0.1409407007904001
0.3861890689223419,0.4376780625729948,1.1378430456649515,1.1165296949303114,2.0062449527101536,1.94073627893611,2.8463462135523585,2.174950892171008,2.285305878363354,2.430209014501506,2.275202325839944,1.9033284754968771,2.1454829700575586,1.769031656002781,1.016629145475944,0.8360639860780055,0.44460903690085557,-0.32161599035535143,-0.9217099212271656,-0.9704272651509276,-1.395347187842154,-2.205238491523086,-1.9332884440400258,-2.6006937076601058,-2.4126358459409105,-2.651659485205819,-2.36385264358406,-2.1933704275398873,-1.5081493718266268,-1.9449474148558705,-1.3809077141450246,-0.8808501049681057,-0.2539180586872357,0.09777623083079372,0.19454301026982307,1.232108830048441,1.7622337975934381,1.9372152222556585,2.046566963606678,2.3871086636326693,2.224575938820853,2.7109507840381077,2.536820627483271,2.1793392910317415,2.0668323416300827,1.945474652453766,1.5967322389007932,0.9233026863154541,0.9072040811848912,0.27361063825450016
0.1055818790130783,0.3988048930973846,0.8651454263686166,1.4039506812701095,1.7171446609015772,2.3905066942999778,2.0986257619853643,2.5384613386739514,2.0983530000753317,2.5433861320653297,2.5205526560523186,2.425929798718036,1.732403868118563,1.3528728183389938,1.2893753475698295,0.8731337312638021,0.1147587343822268,-0.7115913968263857,-0.9995278165334571,-1.2452906454229775,-1.9041731282936216,-1.8088331228783194,-2.371030568235376,-2.411141154115554,-2.269495282981919,-2.414920232455113,-2.007794897059712,-1.9369458001235036,-2.162356150858327,-1.501987676423106,-1.1962123913419567,-0.5503368419714305,-0.21501994436528632,0.060225598741030034,0.7293518062970452,1.0109054479842252,1.3660186372232994,1.828427623319233,2.1876117339654684,2.6062189634374358,2.368622726594108,2.115380768545289,2.3979098510591403,2.337304628089654,2.0869055647948285,1.6884610657790773,1.5537597705659405,1.0006339467928425,0.5984989656315007,-0.36739215306069917
-0.03473044070289982,0.45006613399475087,1.2749515088897454,1.3425948560922152,1.6071761964030982,1.906657785993819,2.4818783621253724,2.321227631916939,2.3281276917920124,2.651298097846063,2.42456009834422,2.0906298226863216,1.5851736782357246,1.6061282808723625,1.2500958771054764,0.44348075858671887,0.23314088413629014,-0.3398308100023805,-0.9645832321695467,-1.3156263122394085,-1.6299844943065023,-2.21824773698315,-2.1023340442394858,-2.5387376656725746,-2.622544824896248,-2.387331783916219,-2.487217740710635,-2.259598829999852,-1.9756904538938909,-1.7756011469810185,-1.3303855166377654,-0.7913123477511768,-0.3227880268326498,0.2655819927650774,0.7483928003763641,1.3284433364854564,1.1940013852175049,2.0332843706791994,2.0697489880675164,2.477825334794347,2.535838954983431,2.3832708275413106,2.741340317264966,2.438273494410565,2.134573334077585,2.177224988013733,1.1689837043790339,0.9431837041285148,0.5903214041671827,-0.21340322231304157
-0.13279316115777254,0.6772341162058502,0.8388889723449767,1.5382143836097564,1.6132876613031681,2.4544477522627455,1.8175030499251112,2.639046185338093,2.5488940896374452,2.1618213679177916,2.3015632108007567,1.7525540780000264,1.9211618508104447,1.3759022416660658,0.6947489428151141,0.6672711505214616,0.18914182688616749,0.1016903898696831,-0.6221696265454263,-1.7042920747278976,-1.7262422698879911,-1.7336344193039788,-2.5418522969446,-2.550982883955154,-2.4880859736705974,-2.594055830176646,-2.0784323531791196,-2.1798696086509235,-1.9479161364941913,-1.8039165114817708,-1.4472802549743666,-0.7669661684990343,-0.33573166793660025,-0.08324667701511274,0.6809430162891749,1.0961860413981728,1.4336290474719031,2.089195918944601,2.135384929666542,2.2985625088319295,2.694188566856407,2.468531284403329,2.3570230390554947,2.052007105803665,2.0625578957301687,1.9256935688892223,1.280444855138992,0.6723053848063911,0.6800828285758049,0.2100571738283325
0.11699077166560884,0.4971178728303391,1.0221883530007863,1.053807475509158,1.6227764244043015,2.185547591855044,2.3536968352630874,2.6178293231101755,2.8054858474596385,2.2209270739516884,2.4428854889815375,2.0861830060098034,1.7614003418236472,1.9896468023875997,0.770661264185624,0.5977439068810825,0.11292161135503181,-0.31015896212860244,-1.1822529699116457,-1.4230161356132105,-1.6108023195751882,-2.2336417674420885,-2.025807297263716,-2.2807453547976273,-2.8058913154931715,-2.534519052073184,-2.321565252503741,-2.491652250881291,-2.270070483096526,-1.812080592508941,-0.6892996240713462,-0.5689029289730065,-0.4414118602706626,-0.1060440098085435,0.46907235854244733,1.3891796318739769,1.902029646274283,1.6883199989042157,2.2000751035183637,2.29372318391603,2.722017930536978,2.279927909161532,2.633118884950482,2.0180034225456027,2.2399817144800633,1.5690605048368722,1.3009476097344168,0.8090827283397827,0.8701238211629032,0.198798547539529
-0.08227027705018103,0.31294618593865764,1.200887508838372,0.6841715468312964,1.8350419472081425,1.8585729847606804,2.7368639967203188,2.9834615549247183,2.504853550548579,2.394865267439644,2.359772416445808,2.0135340845020955,1.6918082435900634,1.542190047428868,1.2094595588152506,0.6607914413955738,0.2181962248528185,-0.44620412912290564,-0.9745343448303205,-1.4155070674805752,-1.4661809167967264,-1.9386556126205992,-2.1761930295421625,-2.3284028208803704,-2.5000115530058378,-2.466756341963298,-2.1375071884009955,-2.0611150586253753,-1.9890501824976652,-1.7150084304918491,-1.021337799792525,-0.7212163828330542,-0.3812906407118958,-0.09809420037335748,0.9729450149112432,0.8592997484357853,1.5521616910960512,2.2157432643236903,2.069612537908661,2.3370755939313312,2.638700012285901,2.260088406055416,2.103359613590519,2.214610631822096,2.0665715535291738,1.753085071795287,1.647277661410643,0.7489873366051438,0.44915440005062796,0.30145364590033413
-0.05556893797387385,0.8752917059525791,0.8913082224264811,1.2250290216786517,1.7313735346559682,2.1023490179631863,2.203722355019111,2.5169476221673333,2.4688802883866487,2.721851239783538,2.4477495795668447,2.1400092589276096,1.7873936275401543,1.655844630186943,1.0909430673514908,0.5436414472779443,0.01554747501992218,-0.17981357450566046,-0.882097572430443,-1.286778317932112,-1.5099195028965873,-1.740399148762139,-2.0974676769198797,-2.2261170653203237,-2.3465322902407637,-2.486787241625403,-2.3177528495029884,-1.8513198375414197,-1.9937660546732816,-1.8390608565207467,-1.7320692909027635,-0.40065546162544186,0.07646848616642238,-0.037995918909157794,0.8913292969367943,1.2912166240248775,1.6235210410110839,1.9513344835786213,1.9889302343466633,2.3720344196722265,2.5375480413170703,2.51266299254794,2.426373651824462,2.5461098406078,2.253567810365797,1.9140550146936772,1.5503144413124252,0.984032648004067,0.7110961808559089,-0.23962327428381663
0.013911523641931246,0.6195064647763578,1.0468569282889255,1.4387078289731323,1.924623894782182,2.3386390404638524,2.073323267383586,2.497391615534952,2.3542493030262577,2.6819622945315906,2.490968563251356,1.94379011655993,1.849359420696563,1.1950492611425678,1.2746813492180507,0.5269711405370754,-0.06586638242342857,-0.38881556755824787,-0.6709995772347392,-1.1694138938636331,-1.7183923555604237,-1.9755675754410615,-2.274851644911365,-2.5834856738318823,-2.861580678356032,-2.4897359115594884,-2.2796682778230464,-2.219686650629158,-1.5446293411173682,-1.7397279269427894,-1.235170942300953,-0.6905511128806734,-0.2315526778720795,0.10899686259557775,0.623293128739717,1.0680441976883348,1.6319291291172564,1.7117147100644252,1.6511084745692413,2.277548325396394,2.805523925452056,2.658971778707284,2.1235936384386886,2.4210514263865335,2.092117070050564,1.6642196586802034,1.1482131821263426,0.7754494186810399,0.365909555832358,0.36705023044248963
0.12802101599266633,0.3359793068405402,0.8297671408498334,1.356347547398062,1.6525710377187612,2.0535665115701054,2.256884972070021,2.4567740120701194,2.0990522455699105,2.628012545138306,2.234144732096118,2.3192267215557036,2.2899096171757343,1.2047424838809335,1.1043954172424013,0.5501209667038713,0.23913810674806307,-0.741162304968183,-0.8594183470526539,-1.390518331896019,-1.2951652455340465,-1.582718212409317,-2.2737224804671103,-2.6261208723807705,-2.656166559960017,-2.4806370264130333,-2.6769365972667374,-2.1126865508687227,-1.9938325523631493,-1.549305777412514,-1.1479148683292189,-0.5118873054549249,-0.19268827669611852,0.2187672676405456,0.6839855025446407,0.6890559322400058,1.531208420958268,1.973123310046852,2.1136127007444814,2.679135781379394,2.1708749130621414,2.3507435268372965,2.310274416426504,2.2878847479239806,1.9211340376657036,1.4910965793451616,1.2926805284355065,1.1411261286305763,0.6287338179325359,-0.1389832088376662
-0.07466942831571506,0.32236924444126736,0.6858754157402779,1.449232642950506,1.4829832969320285,2.1830018875943105,2.6497600831880175,2.5124559966901914,2.623268070568379,2.5868106216415736,2.2484373465076994,2.21185284511519,1.9131682124985598,1.3700981731594832,0.5814463135448698,0.424552855761106,-0.02824123139466783,-0.21949238829170592,-1.0835519453690217,-0.8526110819863356,-1.2947244805955698,-1.7441427399312226,-2.318513493861678,-2.812381498597029,-2.322011035838719,-2.638024552865248,-2.239160899655568,-2.096252485330636,-2.0425885130038397,-1.864602749960767,-1.1893564096297997,-1.1017100996100702,-0.26346727235364487,0.2542076436733266,0.5022325732974661,0.7840822847990099,1.8209299047255776,1.7437337578770473,2.0964006515621127,2.564456492424345,2.3542931401060767,2.3464152160532086,2.8393454337595467,2.1394987148295215,2.2937932099319553,1.769808386117571,1.390217078456235,0.8368614926325099,0.43798223863347374,0.3574276520070655
0.17104044245792444,0.20535238665597116,0.7398845475652541,1.4404268399941162,1.8669588814345015,2.2037710951580163,2.270672456253641,2.2674417831025306,2.3367172431701104,2.0078372036137266,2.6728813724425016,1.6120043111034645,1.8024063785244415,1.1409711201047106,0.9678234231247639,0.7493758764677674,-0.29713613156613217,-0.24917249309141376,-0.6134728325996082,-1.3102432248080353,-1.0726980957714671,-2.403576958654567,-2.5590828391293985,-2.457300624410569,-2.545020176126379,-2.4655535466928096,-2.211013073404711,-2.4676856623326957,-2.2262105524643534,-1.7594698535893052,-1.0206056446320886,-0.6258762583886873,-0.3336479905754425,0.05842672600023141,0.6035783915213742,1.1571216442467733,1.515071389690318,1.569035896148488,1.8422195685422091,2.2944349848053736,2.612932799881888,2.28655127532153,2.518816197523125,1.9283198500975929,2.0646483700112914,1.5828822533889424,0.9458577156191337,0.8288800069348651,0.22523221183859687,-0.055301821152124904
0.08252767384894068,0.5692558983666379,0.5427482470796184,1.4788465343242936,1.8217926695017865,1.965696033332792,2.0323701060069483,2.3556937769416706,2.820962697475946,2.587261087202224,2.5406765924545076,1.940071699459081,1.7441915891625677,1.235883766852526,0.9516442760436554,0.9057804823420414,0.07034064327621574,-0.4575140586095498,-0.7400244592232955,-1.3416950829750973,-1.6020242567310787,-2.0683241695513286,-2.178322562870127,-2.472681568298051,-2.712037926834019,-2.2776301981743696,-2.0330765753918123,-2.1169842731335944,-2.25493440189829,-1.6662185166647958,-1.177814500930536,-1.1248115843092987,-0.42692651599179166,-0.12076157368519669,0.42819382615184665,1.1526017905187904,1.4853796317118535,1.6316915263850267,2.124441540314497,2.273692184711982,2.644525017398212,2.083949760667622,2.2891464201792107,2.589514216098103,1.8176231366974727,1.5229822926290755,1.260234905951312,1.19191981890478,0.5583384822198398,-0.21248431802418305
-0.016891300262229375,0.40756965722534355,1.028126873796903,1.355457495215229,1.7784894272142802,1.9861089975319823,2.5505308502036375,2.4287586578461573,2.373445942943841,2.680072987140928,2.464284542450653,1.9559177698327375,1.062693317095876,1.6033607126531102,0.9975358005132184,0.6426280805829444,0.3966201952570556,-0.5102856624323548,-1.0127183250280893,-1.5060168060999042,-1.1798892534787504,-1.716239857536495,-2.082173255696317,-2.7820565155632915,-2.773204169530949,-2.347928754010561,-2.316353238473456,-2.270858160633398,-2.22499266567596,-1.4095234479309293,-0.8684120746343729,-0.7000467990750554,-0.4708919556143999,0.46501411408173426,0.6678494724256224,1.4106875046860645,1.4236760209566808,2.263112306815597,2.0481605666839098,2.2138919815271354,2.633798971358839,2.4840822457924587,2.5148127404857386,2.082334408793488,1.8503016672425625,1.6629247910692866,1.4355116751610746,0.7825901572419086,0.6917341610703771,-0.021460349322112923
0.34146108764926936,0.267474479495905,1.0066383398801717,1.4556843774449368,1.7934355512349263,2.040646119212195,2.455466421557109,2.1901663202556643,2.5552904368206435,2.270670960336769,2.230337193318547,2.191542950847231,2.0403264922368765,1.2205239886949655,1.4148712515130362,0.8346048881238426,0.16887893131724757,-0.5331959084494146,-0.4819949838046127,-1.1343335226409759,-1.5282772194574403,-2.090130374706635,-2.1776663571082344,-2.5218861439705367,-2.245387913152189,-2.240464162002553,-2.427378271769065,-2.3335276327803602,-1.7963089833624233,-1.4902539510832171,-1.4600498767200776,-0.8460819556254998,0.11888509831763927,0.15856021694025693,0.6811551780703043,1.1937103522632324,1.3835316557504416,2.003958227857125,2.2134731705150346,2.571213600393725,2.130901751793146,2.569541226046355,2.479315819021353,2.00262000879503,1.997140721754587,1.8180348273668883,1.3738566889866815,0.9332171459606602,0.4750235845902579,-0.09308483067123005
0.4011021432780162,0.5435592136581165,1.0001194587108824,1.098364094115759,1.6760906617500024,1.944637722591003,2.2798525227783504,2.3730099082884375,2.375237353475202,2.422267107838442,2.1295907180872677,2.2568969384178508,2.0116969014767427,1.5948898275055097,1.2558678160526517,0.7912608004960612,-0.09669004709488949,-0.02115998761155624,-0.6139513297867111,-1.6086486540550904,-1.772578563835365,-2.201105290859856,-2.1296997644211118,-2.503472465638851,-2.483653961974302,-2.14154603095082,-2.1078165156714515,-2.408054934707272,-1.863001578555715,-1.2551483918482733,-1.4097479802703132,-0.5941817129540835,-0.35333779892495887,-0.02799111985515329,0.936966884584242,0.9990126509898084,1.4653719571611457,1.7797156699411787,2.3485491441965474,2.542855362264154,2.3195773294430273,2.521905513790042,2.5110756390289097,2.4811174420322155,1.9288937298674054,2.015701492867697,1.526734163608338,0.7482313037385284,0.574825473500579,0.09785812750754104
-0.14181623525693002,0.5632006656673791,0.9386496004164733,1.057575257675719,1.1000180210785075,2.460257018463348,2.2612150549083405,2.4589181020054642,2.2934134171113527,2.3482730517778796,2.7798250193407674,2.621446052088162,1.4796249467859375,1.5067750970371532,1.4583257323745793,0.6737213010445,0.29699550783722606,-0.3536005166415047,-0.6847088773651142,-0.9376824578541034,-1.5162302330870756,-2.1977157363256867,-2.342638261899623,-2.2419950144737864,-2.5020158815844087,-2.597497057640279,-2.614675154990801,-2.415862014774785,-2.097600273926435,-1.5292210957804018,-1.330239564833019,-0.7521830154255004,-0.28816230118238717,0.31396463506987005,0.46974758231182895,1.4079939424491394,1.1434716677901764,1.7855715900767388,2.0529095161049336,2.1882082315599285,2.0270993215010362,2.741396307486396,2.603193827565423,2.385787374860681,1.9051713286367942,1.638079651522668,1.296588550719286,0.890231880344022,0.6369155782631941,-0.09890650656071717
-0.1713451811661071,0.5072210460517644,0.9466774337370977,1.4645398142208648,2.0169574431712154,1.9690329699681406,2.4724652180813798,2.465748484723097,2.703592506511119,2.7143805950738162,2.19471293072829,2.5337513491516024,1.8869145777270417,1.2658154538675457,0.8569228175881178,0.9287632138267233,0.4230463648222583,-0.10038822100674688,-0.8960134237147198,-1.3015212325871468,-1.9357167555128245,-2.012953744261996,-2.1823702472104456,-2.0966338128299267,-2.543542383929506,-2.5551905861770545,-2.3387928704232706,-2.0463857975869524,-1.6440184595290015,-1.7604554069200347,-1.2609868876847419,-0.7603797027905681,-0.3729431995676444,0.03607734381059666,0.5827423414301209,0.841070155087055,1.3740271869751868,1.6040835474812933,2.1402838385959817,2.26785791525066,2.3588560065964805,2.5019093413355993,1.9426435113340557,2.2226303001258985,2.089353928966518,1.9341670350239846,1.4856616497455055,1.192265226384944,0.19121187458173983,0.20929806662174946
