t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.21236039118835726,0.3711128854410006,0.9192871094433654,0.8145463498265784,1.0256784748004517,0.891345505429578,0.6629539449757491,0.7640233531853186,0.24792940110942902,-0.4731533952511323,-1.0546078637720915,-0.7934759981145397,-1.1645114578393743,-0.9090124570146167,-0.8278878720989193,-0.23561001457823622,-0.16119415875157528,0.29653740560976505,1.0352388110458546,1.0908536029453808,0.6315485152238248,0.9181772279894843,0.7109462776063616,0.6610911520464138,0.0779145976184985,-0.5001526805233905,-0.5239931306454052,-0.6289483201839356,-1.005123806332315,-1.0313089656673167,-0.8732376043364855,-0.7505581452614045,-0.29979940908967617,0.06831407045884236,0.6111057459014809,1.0198596195922365,1.1074719425077633,0.9098030197076447,0.5132489602328318,0.6024466223087518,0.4430670685244313,0.13042268953862113,-0.4809938641469414,-0.8563757020543021,-1.1795855811270881,-0.8365454793147904,-1.2201827467430677,-0.5177209127163934,-0.49142855803126806,-0.23358628902082715
0.2788153710907367,0.1266743579085671,0.4082121205721427,1.3095645421796567,1.1184086572498317,1.019411381584964,0.785130605723614,0.2978612425035707,-0.03641350427632005,0.031698046602229135,-0.6664284500011235,-1.0186948206408346,-0.7278957186716051,-1.107952680278375,-0.6879707648733315,-0.21430716237865044,-0.16454210872609326,-0.18238863162472296,0.7746569402420712,1.110822402664166,0.9913794257196574,0.9312482720476786,0.8167685097694722,0.5639925683985455,0.12211787650167022,0.16067612293653347,-0.5053506330426162,-0.8163456785010903,-0.8190051556567588,-1.0710642363939313,-0.9038971333890139,-0.4978767996737435,-0.26141678411716923,0.27813211168119023,0.42865567518406755,0.8651304571600771,1.1200769794148857,1.1992511759423496,0.4901160502608266,0.7083471360309506,0.48405327179790014,-0.25667894986429074,-0.21859931670409607,-0.6981870665552408,-1.0249614767100612,-0.9139969859398797,-0.7497363828888249,-1.1264647218942232,-0.0514184253799152,-0.3898134729926113
-0.22079258480908057,0.6604662718545162,0.8805548945266454,0.8242840496826902,1.2052851475355817,1.006993100143712,0.7872661909167809,-0.14365563881515686,-0.1417933548711764,-0.3885722970611523,-1.1190662491424241,-0.7316776145486317,-1.0072151449903577,-0.6946565953161272,-0.8847311307539261,-0.772958103421306,-0.32572122904779593,0.31488718250054026,0.8188760984279004,0.8602336521697962,1.185551042913396,0.9733697660998509,0.9463913582748638,0.8893390352278109,0.3005420322828377,-0.33760595123897863,-0.4923895379308143,-0.7999359022078887,-1.04695967438088,-1.1468104637177574,-0.4086392684633797,-0.6508325965188215,-0.721629028844868,0.0008205838078760852,0.3368703388228733,0.732186113173884,0.6589625109365992,0.8857104476186214,0.9369052920867412,0.3803171727685812,0.5496646296015697,-0.05555052275306069,-0.39976608473962394,-0.8201783837038671,-0.8938493604802775,-0.8460515559074105,-0.8666826913302156,-0.46923065872581005,-0.3471472139859836,0.1675577612090428
0.08503095944220851,-0.041490000392419235,0.519222489289049,0.7493249765830945,0.8396068762658735,0.722946268967116,0.9666123277424835,0.7365303788822606,-0.2642183942122397,-0.15680476952011785,-0.5288886125047667,-0.44183928197332706,-1.0108314114762265,-1.2679107980445976,-1.0918974164061168,-0.26721050552887626,-0.2976777542680642,0.39767390015660753,0.5926180065152877,1.032737144905895,0.6775568731008412,0.988567984666764,0.977701487361735,0.6837211557503692,0.3837210363097233,-0.5275327880527653,-0.5686624617036221,-0.8256870579141576,-0.6815484134944008,-0.43821264266535553,-0.5676421897935539,-0.4188610999192729,-0.1640766012254119,0.13445109091026453,0.7435138618918762,0.8219245219698411,0.864047032926363,0.9830342155485167,0.7470928874641679,0.27656984257710704,-0.027166188806061475,-0.055403090303617925,-0.8436045021173996,-0.9712879098713616,-0.8448562026250613,-1.1494980436625917,-1.160492146271642,-0.9189978846422858,-0.13648504102574377,0.16553049573237572
-0.1668138361419985,0.4735301434377178,0.716847572541418,1.0787919160955775,1.2550789100331032,0.5932350807484922,0.8243933318065175,0.44148347414116035,0.28330789574264653,-0.6589600813940815,-0.9050912920004144,-0.8674660985961106,-1.0503917199977242,-0.8882562490475856,-1.109893545154617,-0.2518916830079966,-0.09157616289317774,0.28980914584777,0.5686599855949706,0.6253790828450344,0.8318318150180222,1.3030157406344889,0.8351717543569458,0.547185721085088,0.36195402358706474,-0.3487375148552566,-0.45954189126293604,-0.7896133280954578,-1.0313576119712438,-1.0844534662874383,-0.7225193859557458,-0.4871602701085856,-0.4053254676168904,0.2219738998004131,0.2658300242026945,0.6433292393174179,1.0345129804731708,1.0464187544255956,0.6704108563624201,0.7191862229388748,0.2781171081008609,0.1483409855958278,-0.3499099207504296,-0.9670134520212816,-0.9018667435846798,-1.153046174246073,-0.8989852035227117,-0.6179144350317052,-0.2772576479978802,-0.19187060784773818
-0.12199926607468736,0.38442099437470545,0.607699157040843,0.8304935062003288,0.7856980734872072,1.0134136833028455,0.6101142344480943,0.36892107086130554,0.07232077746401273,-0.8164490631151022,-0.9683002951281421,-0.5692321289648933,-1.3069358622793468,-0.774617436584014,-0.6043592370262654,-0.4943650536350257,0.1704820565932702,0.41803986597716986,0.6375422330144171,0.9329512917950784,1.1778962189823734,1.0543669322532172,0.9907609918336174,0.8673024383488455,0.4421161376954764,-0.253338149348947,-0.7159686438835278,-0.8107202407405083,-0.5598590416671404,-1.2226953096464803,-0.8979383730442717,-0.6251555072242624,-0.4233173428280979,0.15171010481696845,0.3762199982222073,0.771421378494873,0.9251037776992067,1.0020749005432825,0.6940312196288814,0.5465667621188934,0.28346276726947234,-0.07088439200570038,-0.4322869391456035,-0.6220236176975588,-1.1580308859694672,-1.0529266590913393,-1.100262619583449,-0.9021350716273665,-0.3053980026847973,0.016065470599710956
-0.10843215581193687,0.25672060819449904,0.43393714270540995,1.1247584042565353,0.972017064241853,0.6150491404997351,0.7542486745780408,0.28157983334163084,-0.056712551972927974,-0.11745869741863674,-0.6962500657376677,-0.5542376151329151,-0.3948721224031674,-0.683900929208218,-0.9934276417417982,-0.2097290664647955,-0.2425615574845958,0.3535324494658266,0.8746569237047073,0.6309928648101266,1.0113883547430669,0.9984280396641675,0.6458532578050589,0.18272473716030457,0.33448560759004187,-0.47407441167548625,-0.4153109356457855,-0.858500747029102,-0.7069648038732914,-1.2133430248005757,-0.8702429131908895,-0.17905637625400034,-0.395489971685886,0.45574916166207985,0.3339670579629851,0.8139537913912098,0.7881095513937775,1.0993400700090925,0.63398498939981,0.5408237413647867,0.21383280790215262,-0.20680259375618582,-0.14004087554793998,-0.8944737199340203,-0.9140284759503525,-0.6281821837126582,-0.8645221897009028,-1.192830477393728,0.030332895616173916,0.2231758331196423
0.2576850964933398,0.6441819522507951,0.676742887829497,0.6200607711927817,1.1967287737930774,0.5978055254994118,0.45426286808916866,0.4323143132305264,0.2715664134357911,-0.4510996640047882,-0.7698495981531773,-0.3759404287496655,-0.8096399218430971,-0.8688452641995531,-0.48558194506527824,-0.3697572485846056,-0.3515709733276674,0.012602774321868265,0.5679197486467531,0.7989327836057136,1.4085239485143088,0.9520472578869834,1.1698456701681204,0.6213135801468701,0.3569162403578881,-0.7805039798726574,-0.07182659892557591,-0.9712303702168785,-0.752539782944063,-1.3030044219276073,-0.5230130178657739,-0.9108222302029034,-0.4506613969723234,0.035998182247850216,0.41300867105914113,0.7150947038972091,1.033977506204531,0.7804141975677445,0.9520190038919508,0.9916047404022814,0.1014842813160281,-0.08540952682141473,-0.2641156581102917,-1.0832520616676085,-1.1976185448128893,-0.8923293774200005,-0.9827501355231077,-0.6518061441005114,-0.29240648057534263,-0.3344292881075513
0.34846311850746775,0.35411101463432615,0.6817246467052255,0.8762456197439795,1.1103153096693026,1.089506900883884,0.1557453240472242,0.5943040532580063,-0.190072901131419,-0.4213868696193768,-0.8639831589229412,-0.9983083162522324,-1.0675489207021231,-1.0045905441523872,-1.115245987664561,-0.48947425122071153,-0.036160964224390316,0.23458839305102375,0.4818743456685279,0.6653244882112929,0.44689017809766207,1.0733460102229313,0.8719010714524615,0.46074695026620444,-0.14610123643099493,-0.23255966686714902,-0.6616951365517114,-0.5533986856791824,-0.7514242943694686,-1.1476752835736188,-0.7088667067328098,-0.8214720422644038,-4.7196763811208076e-05,0.1641457111628273,0.9060390354805421,0.6410788424949231,1.2077007445344492,1.287907772715506,0.793028626235964,0.3735763812043909,0.4651379947539209,-0.26287693537111595,-0.5047255213995108,-0.9041424587297151,-0.5581696442550348,-0.9901194981907689,-0.8457096734476132,-0.6962301407539184,-0.5292973690316307,0.11830438165567843
0.18424571806817996,0.2498353868855461,0.7129363216536546,1.12377707091105,0.7637337787604859,0.9049118167079537,0.904439145138848,0.22951386606331706,0.08926724894453424,-0.4229107806315623,-0.7904348723999086,-1.0264579361795954,-1.2639662596352659,-1.4039421668161105,-0.9739639801905801,-0.40897340470194943,-0.3246463197321593,0.1628451573612893,0.3221034593341094,0.8823545570045904,1.3341366229078837,1.0873204237140572,0.7678557370219438,0.6272569715169487,0.42694943043325895,0.008966885881601327,-0.3205700579960227,-0.7720057400158089,-0.6183952973854975,-1.058281962871248,-0.5660273587088656,-0.45629328132759606,-0.3841003725436699,-0.2180439576534326,0.5314265415353061,0.4578529710441771,1.0018685116010406,0.8007229350269032,1.0468684180519203,0.3820740282894029,0.6974061397654279,-0.01004466338492832,-0.7785872362000694,-0.5859916544222927,-1.2603097931170697,-0.8823452609662468,-1.078183348569899,-0.24272149686563294,-0.389389156407662,-0.43194274103530267
-0.03676979510230829,0.1763736137389476,0.9864528709283684,0.977663278779283,0.9139435147026851,1.0221109254740282,0.9128280964159218,0.5918210055684057,-0.38342059692617064,-0.04219858820344924,-1.0133803389285005,-0.668814663384911,-1.115289409015576,-1.0269689944542602,-0.8390293733171343,-0.4706682180594742,0.12480995536919959,0.5134563177376452,0.6360116134707557,1.0218747430208583,0.9416285191129843,0.9046935783357372,0.9930792011103818,0.7535113197418283,0.07294825970312492,0.13479139317993907,-0.2811186567169662,-1.1736204566263475,-1.1437252387626637,-1.1142074429219884,-0.9283674524475387,-0.815574762867147,-0.28519622645869047,0.1697119859744711,0.8361638812797036,0.9970338712355055,1.4333437582379351,0.7360669537624589,0.9126559743768464,0.6197965741792553,0.2899331003797897,-0.17911802766923,-0.5227795436693855,-0.8198061980756381,-0.7918602932973802,-0.9337518425906199,-1.0497123601041736,-0.5078275824204775,-0.6859962255322922,0.16258730052052897
0.0994274419037455,0.17322536817134004,0.7394268102588863,0.7030873531112761,1.0906437609771944,0.619556614619141,0.833998466833446,0.013502125355720651,0.1580880350831223,-0.5567657003719784,-0.6080416414069322,-0.6914673561446028,-1.2338087591399423,-1.4812831294408244,-1.0672520246481518,-0.5938035295573165,-0.372235652741216,-0.12072216518411916,0.37521936493128466,1.0869384287060448,1.2773019331387023,0.6841047384677206,0.9213033661406131,0.6312257931351981,-0.004184789530116861,0.26601288107000587,-0.5792966425834358,-0.8085720164348946,-1.3384440473554156,-0.8721512376263987,-1.2254333222730416,-0.5645894080559445,-0.36572473732180555,-0.011036870126395704,0.3488518995780491,1.0584499976089383,1.1456779358564155,1.162560083371859,0.8732512273532247,0.46072324951866905,0.19634705385253357,-0.2015674684171942,-0.36863685650451294,-0.677127135499028,-0.9360110401418965,-0.8111994043176076,-0.9690608960686278,-0.6004441402124376,-0.6273503274876235,0.38755412961813696
0.19501401273286595,0.21768379720887157,0.8742543361632359,1.0833522833969054,0.6630163668779581,1.141739023572676,0.5288371820929094,0.5554680449941657,0.41869366694087085,-0.24286327318648782,-0.0366981770678354,-0.7237919956240157,-1.0175663344766568,-0.9896925365219302,-0.7020212053984316,-0.4992313494221226,-0.4696151677877727,0.1783351972886858,0.437568593493908,1.0181362517483177,0.8393941990711588,1.0600358695595276,0.84466567831867,0.48421747902161516,0.06219567682000776,-0.17337789693810082,-0.5315534749985802,-0.9736243305934845,-1.0265746004508316,-1.0452177124244597,-0.7582547129144026,-0.5931088626772769,-0.209253876508341,0.14700403896253514,0.4172139285277674,0.6769294025221152,1.2113657206503348,0.8365113109646429,1.2210425753123875,0.9879542298874303,0.1825238922377167,0.050962906591447366,-0.32245986062321114,-0.5894718342807495,-0.8526879626602896,-1.1927710613044882,-0.6217269528800302,-0.35938655269805,-0.4815763636679074,-0.148101313867764
-0.40525058451484175,0.47212613070151016,0.647332089645116,0.6794877208847376,1.0319907479987482,0.7724388477758217,0.8288628635418475,0.2962192938008815,-0.09739447158991581,-0.29706155994442807,-0.722179740090277,-1.1761680357261812,-0.7611172988920258,-1.0345921733440937,-0.6098394140038814,-0.4339025619996351,-0.504673500985696,0.35799569383672736,0.520966661150638,0.8093611505580446,1.4267993561588816,1.0707255514788427,0.7909699622720294,0.4607174264305176,0.582438947870333,-0.19289119027623844,-0.34087673079295777,-0.7514095050947311,-0.9427608474448373,-0.7826932224654377,-0.8062846522936152,-0.6018737413648945,-0.14983833752305076,-0.10074584141396281,0.5828892235458439,0.8060446614857755,0.8590012049558394,1.0663540499617195,0.7614004934287648,0.4783532127805611,0.5440046093194233,0.09905176380425705,-0.2700492380027003,-0.4856516252643341,-0.7991517796999521,-1.3079447884849378,-0.7206349639971859,-0.7770258546554666,-0.47981963221412277,0.11902715710385488
0.20075199213048533,0.4719578513421292,0.6632162857512174,1.093434548641719,1.047303027442593,1.0193664374859135,0.5402060441258385,0.1771894351224425,-0.0021871606141957434,-0.513073602591874,-0.37839047677790155,-1.1815457416424968,-1.1370138284612317,-1.3046606151581552,-0.702503455295717,-0.6170851913207739,0.20612004060192568,0.33007875239053325,0.5406674691861082,0.9048877519986739,1.0754334932196572,1.1327202860709875,1.0198710591678246,0.4682695330013635,0.020508024808796238,-0.11533316356474438,-0.20165265431827994,-0.5658362581166538,-0.5936754396003685,-0.6626500820631909,-1.084385694769095,-0.6060142607710475,-0.27683336864249414,0.15083616807831288,0.527048479599106,1.0008209159046924,0.6166129041948536,1.1547406939622453,1.005449808398352,0.7682574722287222,0.19569819615379355,0.05736578201911051,-0.5364731840992901,-0.6872659775026808,-0.9703709745191104,-1.1477122636343167,-1.2442783432292497,-0.5239856102447277,-0.46935324030932624,-0.04308363889574786
0.08995659898672242,0.1269744955841664,0.8192789545477268,0.9693474385780445,0.7343459304684927,0.8124771055514258,0.9295057083113702,0.6731170596783315,0.24710486359025619,-0.46807279726558626,-0.7627485537331569,-1.1117345210188545,-0.8485818372494145,-1.2090262741124314,-0.43360856367725276,-0.5030692292180545,-0.18734280005160672,0.15771762741519402,0.45968339215376763,0.8504913554001031,0.8024943488124126,1.1708978146781106,0.9878022998557393,0.5888824345918243,0.36076492596472864,-0.36076311928915056,-0.7686737440525422,-0.7271870080307519,-1.002197783787193,-0.9726654113395502,-1.0628326428362231,-0.587838515261135,-0.4807424985191855,0.3441147551900011,0.4811031270017319,1.0619003474097601,0.9938000967214621,0.8450061536488549,1.0430103956879835,0.4215075583420159,0.2559276218310148,-0.09824801724537488,-0.8885866384288448,-0.4486350461077583,-0.8304609961529693,-1.284836057288041,-0.8503331172920198,-0.9201861376328191,-0.312767088487053,-0.1836706643999266
0.013905670836043127,0.45570110947050635,0.7467154497597558,0.8506919765706914,0.8665598510542886,0.8835240157774319,0.9429112454947879,0.5293421987643924,0.21691354430660859,-0.32121230364873044,-0.4438334868660635,-0.5887590810031165,-1.2671653139836727,-1.170274891395851,-0.5658779361889129,-0.1456513474782976,-0.34935447375502565,-0.01846857723042372,0.44666614363901613,0.7576913304806511,1.0175491622251915,1.1297429786342275,0.7833367407170349,0.8915949891356947,0.1818268620419216,-0.3286199767942638,-0.7363036068280262,-0.9068135236236616,-0.9370807045020864,-1.0123068258095897,-0.933636879684223,-0.6607344168357275,-0.4114253880732428,0.17348509814202343,0.8894660944378379,0.7193419675414131,1.0337449694172336,0.8985955291480383,1.2269380251761006,0.5336829879429286,0.23355335715213693,-0.3825076195197884,-0.8084349390781591,-0.7835337148517741,-1.0498087993925684,-0.8989330927401125,-0.8094259622753648,-0.6560626179633393,-0.27864069411543957,0.12356273817953436
