t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.20111846472454006,-0.21327479197944155,0.1186412541657218,0.7177897635693511,0.6343655612039374,1.1731123471335696,1.2308739519231133,1.6762188458844973,1.5970601029046483,1.3373279752934575,1.6472856189902174,1.5768268634835545,1.429348301646071,1.241729386823087,1.3997439729746317,1.0958084765533884,1.147570036623503,0.8138031570367403,0.6660536037706221,0.9329738467779294,0.7047843604355808,0.5174649679729438,0.6420740298465137,0.3018978193486065,0.7851285818153663,0.6750260527638218,0.2027734859720346,0.580202752442979,0.6864372310481028,0.9961700212118887,1.4724661457334716,1.3060567996632908,1.7363290298496932,2.2818791505800307,2.065321719170457,2.2632855906554994,2.6090287064855913,2.4298966585758333,2.8391939636466472,2.9987452281969427,2.848980422867864,3.3062068936838895,3.4143007638415575,3.2932154066549444,3.3483399059945786,2.9895491661095526,3.6027467915376414,3.030359563774536,3.119282459798613,3.0331003438026127
-0.08369456611436116,0.22039161360707157,0.6674554236971743,0.6028550904528229,1.2824779143502325,0.9922250950926321,1.5645904132426263,1.5843228507360352,1.5739482006692027,1.583713751650991,1.6948883453986852,1.496870136129952,1.2948025418679199,1.0198708254249316,1.1363594017647238,1.2763031444385478,0.8877244272848208,0.4485490072560332,0.6535068526273854,0.7528652391897084,0.24822781470780275,0.48447148574609417,0.2844765241071694,0.4271977966198891,0.5779069238461865,0.7133987613671484,0.8786703074000536,0.8414447621016723,0.9591086567010487,0.7280715260226054,1.061297536369154,1.8857675100871416,1.7305100670144602,1.9065862854425641,2.007261524065257,2.595697370397512,2.6935713734581164,2.6828793962475843,2.9439943950287843,3.220589234630005,3.483484968492438,3.2352074226917265,3.6583992687731204,3.479193103400918,3.3389965180611973,3.143760192005039,3.3962071315384543,3.289907265860723,3.0931917119555865,2.8926868174273883
-0.14958009482025955,0.15390144969106045,0.401867081975373,0.4537621976803252,1.0049860151028625,1.0930841779907738,1.3008812785458386,1.639044959612912,1.1060335257186376,1.474894847311984,1.447953292530202,1.6877913908918163,1.1836570470607695,1.3448745920847789,1.2084946013574536,0.9930730288782215,1.0515760111275543,0.8330301117757266,0.5401223337529908,0.4068652243857246,0.249104344355767,0.44138109653761526,0.40948967976562106,0.1377734601941229,0.5836400138618395,0.20511910866377892,0.40208371593713244,0.7576966444112179,1.0637836015200977,1.2611508952667234,1.369467505755606,1.069842792707045,1.6894689941974268,1.7346022526737723,2.266398224209139,2.0320606168243303,2.559933390021389,2.6990865134070683,3.0970610927279583,3.1952426316790508,2.8880140862949353,3.2348307666131215,3.50378554373729,3.1943639038458134,3.653051254458793,3.6572588552093066,3.072004078214797,3.103640367873033,3.3452454665007934,2.91963472082834
0.10352648003796634,0.04677372211420028,0.599585104537634,0.595716421609059,1.086052942677695,1.023586902438835,1.2300881558635306,1.2323872109498835,1.1424965409047663,1.5600483898381454,1.3975287639766014,1.4452195713854683,1.627067548426715,1.112918479692787,1.2612493607866604,1.5559669317672407,0.7869686107015746,0.32595755584124253,1.1078275203544559,0.6790235867918682,0.6272296747207053,0.49925492880632144,0.1491455407803881,0.2633882015410668,0.38026087510491324,-0.012029154327408809,0.7855751015005141,0.7060050738401181,0.9285748654001662,0.8748655027004031,0.8946377922971207,1.9285521172503377,1.7452335260357272,2.172988533862019,2.3187955777436597,2.576150357416332,2.9016503405217597,2.597926571458884,2.783516523655153,2.8423465157039756,3.231551375927855,3.517176457571674,3.254532608323341,3.4366884281562267,3.543855007646863,2.6666446087871556,3.254554608112852,3.560562844903389,2.871680178956955,2.755291849542135
-0.21277138704317428,0.3236738167937574,0.7494804564809332,0.6526188927513092,0.6696117260597609,1.314883941286914,1.123527477372592,1.388802269615953,1.7985744022516597,1.5412027139654525,1.7225232463532585,1.6634916176158252,1.308898566243187,0.8951312659563364,1.56572983765219,0.9881244863890015,1.1928796450837258,0.9467046104415235,0.847706586441507,0.43342837597596734,0.27818669285209496,0.19562188729332713,0.4861671139447883,0.17528266716159543,0.7206849461312037,0.9054200648206129,0.47098785418359335,0.5563950886118579,1.1929287647926343,0.7821297014624818,1.336038051080764,2.024364615324601,1.7901327213108589,2.000682108117135,2.2390075135046286,2.616573386691098,2.3867550076684814,3.062181356882398,2.805048513914301,2.9788842219418545,3.1253961099190994,3.3246467246487015,3.188425200104246,3.3596360695760183,3.391145934395869,3.5447122941631655,3.040034123966464,3.228503306148964,2.8369444529744663,2.7831556096432997
0.06813216625025495,0.433604647441927,0.5489862072029117,0.7066785560872112,0.8086316824337421,0.8994679706674225,1.6660157707519807,1.4210687609396275,1.7090706911805391,1.5459168240345074,1.2078961487573086,1.8169331127540818,1.2182124197994044,1.419364578525878,0.5709898479801233,1.2943894813031092,1.0267103658704866,0.7319182412551247,0.924863575474249,0.5923421204460558,0.44162109584490505,0.5378537472121565,0.24303109359274355,0.22655321614953025,0.42280394495209406,0.3649103876793681,0.7133496999675445,0.8621176532119943,1.1744451988998494,1.0593973086256157,1.2542733469470908,1.2041520505895937,1.7084281319340708,1.532328897372898,2.3038551163191756,2.222081538552963,2.241244478034109,2.814345305085139,3.038748343162562,2.9355638017274788,3.4490182602552872,2.8363397266723847,3.8585969860201814,3.4779587625414474,3.12785580690171,3.1069011014144827,3.1774774411389966,3.012480865665626,2.8404585066410943,2.936884829595453
0.26263643416316923,0.028092451829130366,0.33465879407654686,0.6496081635603597,1.0917493317208957,1.1355337661344767,1.3178861862696694,1.4476356377266018,1.380140400756956,1.8855608511121,1.6880229325995997,1.1518687395227518,1.8212187202061894,1.1110218705434474,1.3472198680952578,1.0177353836879108,1.4994826778694976,0.9010078225959441,0.594463751905931,0.7570093862786268,0.3275303992261751,0.3630516876043334,0.7802945171495349,0.24204383170587176,0.7268007503924655,0.3367203412117287,0.63493905241398,0.6881811156548785,0.789317627470704,1.4020744985823304,0.9681043276608523,1.4284144168156938,1.5062613140988654,1.732542292032322,2.051913687573883,2.600823734905271,2.3439054099164367,2.9615108937594434,2.918694614836044,3.4431691262784603,3.2331384785177066,3.346053822655118,3.429967758402576,3.335595675860192,3.1290441929443085,3.3428373576989463,3.2062263026227944,3.2089682067369174,2.889046628228577,2.591076450725106
-0.2172728842272189,0.2521369507416691,0.31761715709244503,0.7172158106670373,1.18602793366979,0.8426496464943992,1.1122121168056347,1.5685816094725442,1.039783568823574,1.5960885116001968,1.801088438299723,1.6340944585679902,1.3005483555508635,1.5206649811844783,1.233769115893678,1.196175489805427,1.3985751573272478,1.0876281057699932,0.2284277928677979,0.6675148897424781,0.38924252656091135,0.18851904827571186,0.2533220343781299,0.5196431081563028,0.4444233354174733,0.4838976924964475,1.0469194163935787,0.6440165178238209,0.8415520328252218,0.6640544450703291,1.3466239502912436,1.5816989226752192,1.9402159059375093,1.749307659129118,2.1388286354408836,2.3554734297763256,2.7628111059525056,2.923841281194599,3.0295809296727323,3.1598248953261536,3.2330201300416634,3.3778023940107573,3.22817412076852,3.2106227519559836,3.3838314642627023,3.254887664173095,3.2776970697679326,2.7986541422778157,2.985180577902306,2.706865401339842
0.2222822689878378,-0.005496663980087357,0.5058465397741215,0.8214431274314272,0.7113516945923982,1.2509555380732953,1.2308475302712303,1.5845147690204753,1.612297948883737,1.1947797921648458,1.446727803672556,1.7189482274951162,1.552270244320728,1.395469830472698,1.1602742056858717,1.3163487934607778,0.7557662195424231,0.935068706489084,0.6683015541052112,0.7355762161832136,1.0714639746894172,0.8239475766418668,0.29192752646976067,0.5933883539871627,0.3457231209230758,0.08958058849784567,0.3679196716481088,0.615315030869009,0.8848268863540882,0.9080785336923198,1.4158205680887592,1.2593452633711386,1.8808256218408523,1.826112028072093,2.0467054215980096,2.2071111663604737,2.635768765515285,2.8319300832866214,3.4071321992478674,3.1568308008463863,3.7182478565097736,3.301018310123498,3.4240881152992193,3.194753275490948,3.314140691192232,2.8383372570265197,2.942866321766077,3.2335139386778073,3.4717656145804945,2.6934609855154346
0.16887591188377468,0.10995090575651312,0.39180276002612685,0.7875623261657241,0.6756186599606795,1.281726884381556,1.540119711706886,1.364419197481892,1.4569311165550636,0.9531226204951299,1.5012656410415643,1.424411459672588,1.174350508664601,1.542107341364384,0.9065049852940699,1.27944740463824,0.9322201985945867,1.2077610051509238,1.0851714294471857,0.7942308014777189,0.8127301374702919,0.502492176001978,0.7629446221103552,0.29342978192419794,0.5433809024369695,0.5095339183469535,0.6499818087166908,0.525263345281829,0.7365206807460114,1.0274195567341995,1.2556474465123832,1.5948107032156154,1.7947704540410159,1.8202391015343244,2.0540000942103656,2.4658975088762296,2.65868216379513,2.349533774739391,3.0737708140404165,3.271987883526898,3.4415385451389664,3.414613985616723,3.3866831989782904,3.342042379553473,3.8003356285128413,3.18476121664615,3.1753934532258867,2.9939730962164157,2.7402088933792617,2.946456935683609
-0.21883018928755257,0.2894030588302269,0.66827389015335,0.5416498792087608,0.7606568135129822,1.4044728097531998,1.5358497525034458,1.3299547521618031,1.6222788054718167,1.5256763398010909,0.920940125270336,1.9232239164101845,1.397491863250037,1.5397776390553937,1.6269710698509168,1.1543604818096773,1.1846263143694107,0.7238024053479859,0.8424019695007834,0.7073839034552623,0.27984571312991435,0.5574518687498964,0.12865712967403803,0.40370140803333365,0.6302105307831998,0.5714397756229975,0.628321650571168,0.38368599929974295,0.8281415235260413,0.6698006509710398,1.2223381805156666,1.2495557347430064,2.084931430325182,1.7725506838833818,2.4861118926288204,2.728869993022216,2.188183332503801,3.134363435708596,3.105294480639354,2.9397785621221297,3.260954382240468,3.240370485019446,3.198457026038513,3.550375239400738,3.241303908392495,3.4307327308181974,3.188171545776887,3.057640785784393,2.660978313218526,2.7160099092540864
-0.43945053391371075,0.6875009180819092,0.33636772064862414,0.36953601588708884,0.9666612312474164,1.1257634301983734,1.2262719543351606,1.5811109223128237,1.5110080629248728,1.5410446380225582,1.6199537196002938,1.4312784191637873,1.118227363733603,1.4037294669928537,1.2415987921119107,1.2804953680791455,1.03447081705878,0.7482014000470251,0.7827019303182543,0.6918280478590656,0.6801589775843943,0.8090467212225649,0.12093699956197557,0.5329350532993258,0.12236784540521667,0.38817638610731786,0.41644529138092345,0.5447541676104146,0.7973418742421658,1.304978999370895,0.7914369062421043,1.3131361560320096,1.705510868390495,1.9266546569273475,1.6604845478253876,2.4829103134727166,2.4555319152084465,2.977841045407708,3.073106917491299,3.3265979981085074,3.385541200613886,3.2316431249992195,3.5127746391591597,3.654491369207485,3.4702083578794967,3.1780456189072703,2.9271056204885193,2.6569543216494464,2.7115278261280444,3.1865058055677897
-0.1580927591765676,0.3728414344279129,0.31089064453746984,0.6453019690933852,0.6908526388043303,1.0920376566778254,1.3300031041615832,1.1852094333917829,1.4384532126809288,1.7296297843292323,1.7755986931937002,1.7425868842758674,1.5310730180037264,1.7733546197015146,1.2761355693707082,1.2032929965222081,0.7739456079389622,1.0612403947184024,0.8920187219818485,0.7889281579959806,0.04250849698207271,0.29774533360753075,0.5816068022849337,0.2043025212008287,0.4929331573832792,0.4174372016685354,0.6944762743396173,1.0333062049169732,0.6274577724071724,1.161617074682573,1.2850478501779068,1.3745578084082852,1.8775902934038995,2.0442407400203604,2.1329615729428073,2.485416442659728,2.4885032309675337,3.096772898127412,2.924815606295014,2.9979482533626802,3.557859646812181,3.0352271983242445,3.4767749856140044,3.5278292261717166,3.2311995013262904,3.226840692752118,3.1405156820306956,3.1030524373347212,2.9493275390955755,2.7231170990005826
-0.16869009237742846,0.5092443437446258,0.6521139923532453,0.6151449874034789,0.6718985504369789,1.5058151042943169,1.5311192098336592,1.2810163347711374,1.838486590562443,1.285888584489735,1.2687940909679198,1.80913337766566,1.3595392491844445,1.4381422858402912,1.1407518687301064,1.1909262166159045,0.9366893963271177,1.037006943717966,0.798835949796684,0.5791801153230849,0.5844373512721247,0.6974619436924219,0.5662639900791899,0.6565800053924846,0.4295894596576387,0.8098686488115829,0.4233605599911845,1.17656375690725,0.7680458492101109,1.007796494206094,1.5343022884918238,1.4536267414942163,1.5167972308519682,2.0984037512527083,2.308380191423638,2.5168315113035,2.982450478217739,2.5970889095400618,3.204764742732461,3.2151776370538956,3.107521076325056,3.7906842092268325,3.3573342075150556,3.196385957078581,3.4671128033328853,3.2435481110413487,2.7453371349925844,3.0337749532839116,3.4536961214329804,2.7557294386102757
-0.15059465922591428,0.42797931079663143,0.5718454505770791,0.6757901400041555,0.5485469776712462,0.7570779057912045,1.1181308388631972,1.5309918178068442,1.5516010580734112,1.4162411679824385,1.8610646373183162,1.1558425324153685,1.4287142304750113,1.1882385912271731,1.2115104795768092,0.7159690889532994,0.7706748982629836,0.9579146228064888,0.9748279337433031,0.5780632148831212,0.3311454321099798,0.34540180209455773,0.2268143359615932,0.3612951799366528,0.3334144485193365,0.3796502597581934,0.5942331669077947,0.8014945044769975,0.7943833020873607,0.9532323090560575,1.1861283061417667,1.8395519136105483,1.5872081944811343,1.8112361912216872,1.8474930065599582,2.3583151007280727,2.624310445954005,3.085400391012371,3.4273557900839564,3.157102344242013,2.9471024099017553,3.238932303772521,3.5811614680096997,3.326022641383495,3.5252969403299836,3.232509611539874,3.3457936012666925,3.459691519875327,2.9442881292642955,2.7723330399875574
-0.017667508309152154,0.1524672232224532,0.4282083785214166,0.6607642994061321,0.8097397153243209,1.3142023221670867,1.3785702695628363,1.3578070600396672,1.496895235601604,1.2383104447743423,1.6471096862656955,1.3764516466654613,1.167280009613404,1.6259361871405182,1.15680732321435,0.92382328403179,0.6361508425320878,1.0329702315108276,0.6882573724111983,0.9184998229198673,0.5813747077815915,0.38052615914458654,0.31294261792551614,0.42347203014789725,0.7251395606518751,0.2460974287887878,0.5804128855511018,0.708162287660584,0.740750158846132,0.9791798873381883,1.2840006154611425,1.5090813455329477,1.8789459161792987,1.6093618474457987,2.366386890962803,2.611226855575008,2.629938137707364,2.6315565423682257,3.0565254820358496,3.146760075148726,3.2441950122995435,3.00637267946955,3.417136845368903,3.0582025098738246,3.573049600741581,2.979475529981448,3.223728336793539,3.1169485650791553,2.7640501726900712,2.7393828644808496
-0.12403621322235284,0.27135277766427923,0.31742604456689355,1.1874431039936,0.7162265222884303,1.0247094433144095,1.1793702782116948,1.162511268489584,1.3449638114853095,1.433594596646165,1.2708548587002926,1.8438017777921085,1.3917159565222077,1.451429831555898,1.558317469361681,1.0887217801936082,0.9081750132780714,0.8115198525755727,1.3683328640378392,0.7761494281321151,0.6124899169215673,0.7536678132646041,0.44165275811256177,0.4072363214423109,0.5526817953152845,0.5690902533014501,0.44339233125405214,0.5767696392926676,0.6427999874415032,0.9688837597939778,1.7242435651528727,1.61471467615474,1.8563860047968437,2.1169273065952185,1.9679087835601214,2.5842220694260156,2.579207255598662,2.7899936737073383,2.9269318760221634,3.4296665281426173,3.3280978089816706,3.341981437810673,3.2817501142613343,3.0642469334207467,3.3241067013781223,2.9972372365440476,3.4535191545494013,3.6431892531196537,3.1999706423647347,2.821305521115838
